1119058,6228092,-45.501439780886116
1119058,6713012,-45.501570004762684
1119058,4693221,-45.60601886424118
1119058,821326,-45.60601886424118
1119058,1283944,-45.60606228115206
1119058,1128021,-45.60606228115206
203318,4187023,-56.05825622422933
203318,6746282,-56.34382215865563
203318,8307087,-56.344554769328624
203318,253950,-56.52655073463126
203318,6947714,-56.59529939858517
203318,1349755,-56.59551647253687
203318,6646651,-56.749260130973575
203318,8340381,-56.749341537902396
203318,8340382,-56.74947721317179
203318,8340387,-56.81390719438837
203318,3083622,-56.814178539773124
203318,7039165,-56.88409387543581
203318,4850848,-56.93212437559232
203318,3083624,-57.037240689018084
203318,4152728,-57.03797325993634
203318,8248321,-57.038597217182506
203318,8496708,-57.06565576821685
203318,8307091,-57.06573716631051
203318,7995204,-57.15545785373047
203318,5245086,-57.21996924290631
203318,6556106,-57.22007776986984
203318,6200648,-57.220104901242664
203318,8496703,-57.28844657914511
203318,8496707,-57.28858225146933
203318,4850847,-57.32478708840937
203318,977453,-57.32486849268744
203318,557736,-57.32549254812608
203318,536065,-57.36328713811848
203318,5128749,-57.40193807079941
203318,1184092,-57.401965204675236
203318,1184093,-57.401965204675236
203318,6428729,-57.4023993266638
203318,7566775,-57.403403089421055
203318,8340379,-57.44240731153352
203318,8387087,-57.442434447323734
203318,3703866,-57.44259725897237
203318,3619000,-57.442868599939494
203318,5796071,-57.44294999935831
203318,1578605,-57.44332984579201
203318,6664648,-57.44351975818816
203318,4197879,-57.5765899224799
203318,578975,-57.57669845062125
203318,8817701,-57.57686123841653
203318,856841,-57.576996890864116
203318,3732260,-57.624945950525685
203318,5245079,-57.62538008664934
203318,7016555,-57.62548861479069
203318,4997790,-57.6256242716548
203318,2782081,-57.62608547746416
203318,8560553,-57.730116519775514
203318,1067328,-57.73033360079562
203318,8252977,-57.73049640537586
203318,5726607,-57.730577805678124
203318,6659768,-57.730577805678124
203318,5245081,-57.73057780567813
203318,5245078,-57.73060493881774
203318,8252980,-57.730713469903755
203318,8248325,-57.73074060230716
203318,6328298,-57.73076773456335
203318,8307085,-57.73087626211579
203318,5588700,-57.73117470073926
203318,5431407,-57.73122896039341
203318,2522629,-57.73133747793527
203318,5128747,-57.847682464986555
203318,1488039,-57.847682464986555
203318,6947720,-57.84779101138743
203318,1738624,-57.847791011387436
203318,3351436,-57.847818147619456
203318,4190662,-57.8478452837042
203318,3351438,-57.847899555431894
203318,6185829,-57.847899555431894
203318,8340385,-57.84792669107484
203318,4132453,-57.847953826570496
203318,8080318,-57.847980961918914
203318,5332308,-57.848008097120044
203318,6817437,-57.84800809712006
203318,6878739,-57.84806236708054
203318,3972562,-57.84806236708054
203318,1999450,-57.84814377091683
203318,6878746,-57.848170905234426
203318,6355261,-57.84822517342783
203318,4125938,-57.84825230730365
203318,1286782,-57.848306574613574
203318,991961,-57.84833370804766
203318,7265164,-57.848469373009486
203318,6684719,-57.848496505560135
203318,6200647,-57.84855077021973
203318,1158514,-57.84860503429041
203318,3815239,-57.912383804841774
203318,1208506,-57.91241094077925
203318,6440695,-57.9124652122124
203318,2054939,-57.9124652122124
203318,8559584,-57.91246521221241
203318,1597223,-57.91249234770807
203318,7915086,-57.912492347708074
203318,6532310,-57.91257375331149
203318,8496709,-57.91260088821811
203318,5726610,-57.91298076144916
203318,6556108,-57.913035026697706
203318,5753510,-57.91317068724247
1126813,109054,-21.540600938056127
1126813,402809,-21.68365837397348
1126813,8783942,-21.76333207795593
1126813,3706536,-21.850484552631347
1126813,7472486,-21.850506259084135
1126813,7726699,-21.850636492853795
1126813,813092,-21.850636492853795
1126813,5173107,-21.85065819765761
1126813,1208583,-21.945740465272998
1126813,2693158,-21.945740465272998
1126813,4991805,-21.945751318823334
1126813,282629,-21.9457730257473
1126813,573828,-21.945816438888457
1126813,5790737,-21.94592496761875
1126813,8778525,-21.945979229775514
1126813,4356818,-21.946022638440972
1126813,7683235,-21.94606604616429
1126813,3380792,-22.050959879416368
1126813,6683448,-22.050970733732452
1126813,8783939,-22.051014150407713
1126813,7726697,-22.051057566140493
1126813,3706535,-22.05111183448116
1126813,3420740,-22.05112268797259
1126813,6208102,-22.05113354140512
1126813,2678576,-22.05119866076349
1126813,3537559,-22.051231219647587
1126813,8699121,-22.051242072491167
1126813,4629743,-22.051263778001655
1126813,3147658,-22.05127463066856
1126813,7349878,-22.05127463066856
1126813,3147663,-22.05127463066856
1126813,5681650,-22.05128548327658
1126813,3147659,-22.051307188315945
1126813,5814334,-22.051307188315945
1126813,2807768,-22.05132889311976
1126813,6627268,-22.05132889311976
1126813,6622359,-22.051361449883835
1126813,5720391,-22.051361449883835
1126813,3971059,-22.051415709979608
1126813,1708183,-22.051491671640683
1126813,3840807,-22.1686669332107
1126813,3380799,-22.168710351771047
1126813,1208582,-22.16873206069776
1126813,2750616,-22.16874291507275
1126813,2493521,-22.16874291507275
1126813,2283981,-22.168753769388836
1126813,959108,-22.168753769388836
1126813,2750618,-22.168775477844278
1126813,7527213,-22.168818894048293
1126813,6748578,-22.168829747952035
1126813,1508685,-22.168894870137542
1126813,1299266,-22.168894870137542
1126813,6827411,-22.168894870137542
1126813,4066413,-22.168894870137542
1126813,3420739,-22.168959990202666
1126813,7664174,-22.168959990202666
1126813,8271309,-22.168970843340716
1126813,2338845,-22.16898169641987
1126813,5877516,-22.169003402401493
1126813,822451,-22.169003402401493
1126813,5720393,-22.16901425530397
1126813,6627266,-22.169057666324946
1126813,2955686,-22.16906851893296
1126813,7988925,-22.16906851893296
1126813,4972000,-22.16909022397233
1126813,968532,-22.16909022397233
1126813,882773,-22.16916618975518
1126813,7664180,-22.169187893734602
1126813,7781645,-22.169198745635995
1126813,978343,-22.169231300986873
1126813,2917173,-22.16925300425973
1126813,2094712,-22.16944832311792
1126813,7001896,-22.302165761296372
1126813,8032438,-22.30219832583522
1126813,2750619,-22.30220918056368
1126813,5711444,-22.30220918056368
1126813,822459,-22.30225259888838
1126813,4274420,-22.30225259888838
1126813,6452821,-22.30225259888838
1126813,420244,-22.30225259888838
1126813,7421676,-22.302263453322283
1126813,1707627,-22.302263453322283
1126813,3840808,-22.302263453322283
1126813,5072022,-22.302263453322283
1126813,8341056,-22.302263453322283
1126813,7461675,-22.302274307697274
1126813,2771486,-22.302274307697274
1126813,2565925,-22.302274307697274
1126813,7480726,-22.302285162013355
1126813,4854384,-22.30229601627053
1126813,6452820,-22.30229601627053
1126813,8508329,-22.3023068704688
1126813,4842778,-22.3023068704688
1126813,751435,-22.302317724608166
1126813,6864420,-22.302317724608166
1126813,8417051,-22.302317724608166
1126813,6036478,-22.30233943271017
1126813,7907213,-22.302350286672812
1126813,797831,-22.302350286672812
1126813,7480729,-22.302350286672812
240053,2139360,-67.48891380428591
240053,5492716,-67.55182445629417
240053,5853963,-67.91656525448563
240053,4790299,-67.95777797151707
240053,7844754,-68.09140704079388
240053,7844755,-68.0915047158561
240053,2652005,-68.09160238932826
240053,6244367,-68.4689617352345
240053,6963592,-68.58563772377312
240053,3692254,-68.58573541261788
240053,5853959,-68.6508600334254
240053,5617191,-68.75537394229269
240053,2960570,-68.93808625552613
240053,4084170,-68.9393560382298
240053,2139361,-69.05665072772446
240053,4822557,-69.05739950892125
240053,6963596,-69.16090417824137
240053,3857660,-69.16103443180165
240053,3418791,-69.1616856571914
240053,5654851,-69.16194612755751
240053,4973382,-69.16259725400691
240053,7135892,-69.27992450856823
240053,2775531,-69.28011984756279
240053,8661775,-69.3444304725884
240053,5758527,-69.3444304725884
240053,2205263,-69.34482114633796
240053,1885683,-69.34511413495758
240053,7649865,-69.41352101489754
240053,8075185,-69.41352101489755
240053,3162892,-69.44855368686126
240053,706613,-69.44897700289128
240053,4093753,-69.4492700503406
240053,1215752,-69.44946540735558
240053,2363688,-69.4496282000093
240053,6924801,-69.44979098824622
240053,1336707,-69.44992121565585
240053,635361,-69.52603572810084
240053,3165651,-69.52675202938235
240053,5695019,-69.5275007983908
240053,3658247,-69.56646697678484
240053,5824445,-69.56653210285806
240053,2319160,-69.56662979064248
240053,5286091,-69.56672747683643
240053,7191093,-69.56679260008218
240053,4318428,-69.56682516144
240053,898545,-69.5668577226211
240053,4318429,-69.56695540510418
240053,4328559,-69.56695540510418
240053,6963593,-69.56702052587609
240053,7338683,-69.56721588395118
240053,5021807,-69.56724844301196
240053,1612663,-69.56731356060347
240053,5363679,-69.56741123566567
240053,5831071,-69.70032399270671
240053,7698460,-69.70035655406451
240053,5341882,-69.70058447862151
240053,2216426,-69.70087751175873
240053,6244372,-69.70097518629092
240053,6514138,-69.70100774411497
240053,631774,-69.70130075658162
240053,5491567,-69.74891878501835
240053,4318432,-69.74895134743645
240053,4732929,-69.7489839096778
240053,4318430,-69.74908159534162
240053,3738453,-69.74908159534162
240053,2652008,-69.74930952237243
240053,8244619,-69.74930952237244
240053,1026388,-69.74940720273516
240053,6342055,-69.74950488150765
240053,6532859,-69.74953744074513
240053,5408962,-69.74956999980591
240053,6067556,-69.74956999980591
240053,5286089,-69.74956999980591
240053,6298577,-69.74973279245962
240053,8308551,-69.74973279245962
240053,6031582,-69.74976535046034
240053,3165650,-69.74976535046034
240053,4328560,-69.7497979082844
240053,7032844,-69.85395366677544
240053,4790298,-69.85421417530985
240053,1938455,-69.85424673808137
240053,7160691,-69.85431186309427
240053,2608610,-69.85431186309427
240053,2978255,-69.85434442533564
240053,2031672,-69.85434442533564
240053,8643301,-69.85450723389177
240053,6312833,-69.85450723389177
240053,5168785,-69.85453979507288
240053,1621354,-69.85467003803026
240053,7072375,-69.85467003803026
240053,4447135,-69.85506074994007
240053,2439715,-69.85519098158962
240053,4807541,-69.8553537671766
240053,2652012,-69.85545143640888
240053,6368325,-69.85548399246635
240053,8753839,-69.97163900881529
240053,5657097,-69.971932084893
240053,4055240,-69.971932084893
240053,5124573,-69.97199721096624
240053,3162893,-69.97199721096624
1115392,8110046,-10.514865953283408
1115392,8110044,-11.43087449208136
1115392,8069293,-11.43091248424955
1115392,8110041,-11.430923338889636
1115392,1679429,-11.430928766165497
1115392,5632415,-11.430928766165497
1115392,344436,-11.430934193411902
1115392,8110043,-11.430934193411902
1115392,2518508,-11.430934193411902
1115392,7081654,-11.430934193411902
1115392,8838196,-11.430934193411902
1115392,1829917,-11.430939620628852
1115392,1325713,-11.430945047816348
1115392,2653628,-11.430955902102978
1115392,8713469,-11.43097218331202
1115392,4068049,-11.43097218331202
1115392,2557675,-11.430977610322795
1115392,8207894,-11.431015598573577
1115392,7086975,-11.431048158782835
1115392,5212694,-11.431053585381306
1115392,3913375,-11.431053585381306
1115392,5060782,-11.431059011950332
1115392,1829918,-11.431064438489908
1115392,5212698,-11.43114040695218
1115392,3093360,-11.431156685157562
1115392,3093361,-11.43118924077341
1115392,3093358,-11.431227220985724
1113437,6284746,-32.78926243128678
1113437,436902,-32.81746586563587
1113437,7618564,-33.076863108736745
1113437,436903,-33.194662423570165
1113437,1655114,-33.377195601627264
1113437,3436902,-33.59960655419302
1113437,3436901,-33.59983449297528
1113437,4898185,-33.66427532818396
1113437,8133335,-33.66434045248998
1113437,1954468,-33.6646823319046
1113437,1396712,-33.733479848496756
1113437,864474,-33.73367520339155
1113437,5188746,-33.807669220069286
1113437,5188745,-33.80771805866046
1113437,3325914,-33.887256062547806
1113437,5050470,-33.88737003534088
1113437,4628484,-33.887386316815004
1113437,4981632,-33.88782588321881
1113437,7618558,-33.88784216221917
1113437,2354940,-33.88798866924746
1113437,1275671,-33.88815144644351
1113437,3518298,-33.888167723677356
1113437,520325,-33.88821655484901
1113437,1317211,-34.06970787360896
1113437,1253484,-34.06977299862186
1113437,3290247,-34.06982184145376
1113437,8128790,-34.06982184145376
1113437,1310683,-34.06985440289992
1113437,7385216,-34.06987068349047
1113437,85200,-34.06987068349048
1113437,8820310,-34.06987068349048
1113437,6021898,-34.06988696399267
1113437,3718550,-34.06991952473202
1113437,5700362,-34.06993580496917
1113437,5748055,-34.069952085117976
1113437,8128794,-34.070196276748845
1113437,1850851,-34.070261391160294
1113437,1255877,-34.070277669542335
1113437,6302495,-34.070293947836035
1113437,2082753,-34.070359060127615
1113437,313542,-34.07039161574346
1113437,7901000,-34.17500326284011
1113437,7536939,-34.17505210779266
1113437,2162939,-34.17505210779266
1113437,3357893,-34.17508467065255
1113437,3357895,-34.17510095194995
1113437,1655112,-34.17511723315899
1113437,802366,-34.17511723315899
1113437,3088434,-34.17518235711159
1113437,6267538,-34.17519863787884
1113437,168671,-34.17519863787884
1113437,2158684,-34.17526376006435
1113437,6232395,-34.1753126007758
1113437,1251392,-34.17532888083625
1113437,1560548,-34.175345160808355
1113437,8387587,-34.175345160808355
1113437,2056984,-34.175345160808355
1113437,1149495,-34.17537772048753
1113437,4407177,-34.17537772048753
1113437,1054574,-34.17537772048753
1113437,959608,-34.17537772048753
1113437,2041803,-34.17537772048753
1113437,1783158,-34.17539400019461
1113437,6211905,-34.175426559343734
1113437,5867542,-34.17547539740486
1113437,919328,-34.17547539740486
1113437,3869118,-34.1754916765819
1113437,5867547,-34.1754916765819
1113437,58130,-34.1754916765819
1113437,6215772,-34.17554051358297
1113437,6438275,-34.17555679240667
1113437,6252170,-34.17555679240667
1113437,2363456,-34.17555679240667
1113437,6238006,-34.175573071142026
1113437,7044793,-34.17558934978906
1113437,5546289,-34.17558934978906
1113437,7044794,-34.17565446349387
1113437,6155503,-34.17570329784503
1113437,4615569,-34.175784686663846
1113437,1280572,-34.175784686663846
1113437,742044,-34.176126495593024
1113437,1805017,-34.292721170655966
1113437,6166403,-34.292737452748646
1113437,8128798,-34.292753734752964
1113437,1626894,-34.29280258023571
1113437,8162984,-34.29280258023571
1113437,6758454,-34.29281886188656
1113437,1019929,-34.29285142492317
1113437,1135139,-34.29285142492317
1113437,5313809,-34.29288398760633
1113437,7437754,-34.29290026881538
1113437,2711823,-34.29293283096838
1113437,8004278,-34.29294911191236
1113437,556888,-34.29294911191236
1113437,4521746,-34.29294911191236
1113437,5253279,-34.29298167353523
1113437,5258080,-34.29298167353523
1113437,4193422,-34.29301423480469
1113437,657405,-34.29303051530688
1113437,4311392,-34.29303051530688
1122461,8042587,-20.95273830901992
1122461,8042589,-21.070499640108036
1122461,4182585,-21.35839874764375
1122461,5820098,-21.35843130087507
1122461,1311038,-21.47565000550415
1122461,6765639,-21.475943043412386
1122461,3977514,-21.476019009195234
1122461,8042581,-21.54018852664172
1122461,6282124,-21.540405595881595
1122461,3638170,-21.609409320212126
1122461,670134,-21.609496140840722
