885490,3913497,0.37185778537176867
885490,830385,0.3666098265119037
885490,4445228,0.3657987705620813
885490,3963549,0.36056093909946196
885490,773341,0.3568208022723715
885490,8821104,0.3560867531700173
885490,7243272,0.3526214074642019
885490,7243270,0.34915324183159746
885490,489622,0.3480028224476324
885490,8821101,0.3437128176047034
885490,4713675,0.34253606840253603
885490,8546592,0.34229607157061176
885490,1188063,0.340847159122929
885490,391157,0.3392475276460272
885490,2551930,0.33857325266869226
885490,3955886,0.33743567509229655
885490,3401433,0.3373585915828264
885490,2702522,0.33725197735847723
885490,4032145,0.3370570932208917
885490,4032147,0.3332885276743822
885490,2551936,0.3330863591409719
885490,4032148,0.3324986227353123
885490,7711417,0.33229062115068597
885490,5091444,0.332153328443115
885490,1300569,0.33148571128767557
885490,942453,0.3301107130840952
885490,4296943,0.3301107130840952
885490,5077553,0.32923571721383704
885490,562096,0.32845720040964016
885490,664481,0.327894267732088
885490,3878625,0.3274612785039187
885490,3859911,0.32742902656720135
885490,8546588,0.32726280750342673
885490,2551932,0.3259220072809805
885490,8323863,0.3251923706497964
885490,6925176,0.3246823372367679
885490,7295616,0.3239316613624514
885490,5994936,0.32391805466403073
885490,6337072,0.32343625668272014
885490,6337071,0.32235316609536624
885490,3929151,0.32060131662252717
885490,8130415,0.31952020364492967
885490,4706921,0.31906009892202236
885490,5754721,0.3188702901298184
885490,664480,0.3171665541993146
885490,3878628,0.3169441009262847
885490,4032146,0.31675892114707077
885490,1359455,0.31637497863751013
885490,2551928,0.31553141794877354
885490,1359461,0.3145120227835554
885490,2827108,0.3133115250737848
885490,2551933,0.31244836912268265
885490,391161,0.31067534591863827
885490,8369607,0.3098358241974552
885490,4960550,0.30967357111945604
885490,5091442,0.30850621365005304
885490,8546584,0.30813593758686586
885490,7243271,0.3080890369324449
885490,6337074,0.30719125809557635
885490,6337075,0.30605090323931766
885490,6911517,0.30462398112026867
885490,8546583,0.30453037505893016
885490,2715344,0.3030114811904524
885490,1359456,0.3021487156302849
885490,4121763,0.3014707433021236
885490,1359458,0.3014225730110743
885490,4962156,0.3008546421744751
885490,6222,0.30050085170852264
885490,6779398,0.3000727723138484
885490,2060161,0.29999384774003623
885490,2351054,0.29971404746164976
885490,2754893,0.2986237504824053
885490,8750534,0.2985834824712104
885490,3978695,0.2976554700432144
885490,1508730,0.2969543819174697
1119827,8067974,0.6383899124735845
1119827,8067976,0.49854393257530055
1119827,8723724,0.42287139289139253
1119827,1526425,0.41764000668084805
1119827,8723726,0.41692770723301675
1119827,1526423,0.4090376730363802
1119827,5604318,0.4034631248539949
1119827,1526424,0.3998229270387082
1119827,5604323,0.3950365871630461
1119827,7642598,0.3849271087534443
1119827,7642594,0.3784794164165936
1119827,5604315,0.3763918153280442
1119827,8067975,0.3743521196428071
1119827,5604317,0.3723799676953358
1119827,7430204,0.36418946651304374
1119827,463435,0.3617025682250354
1119827,7854698,0.3588080846733241
1119827,5819835,0.35241125141682617
1119827,7662631,0.3516994655030543
1119827,6286060,0.3502946303054165
1119827,84721,0.3420524411202998
1119827,6274024,0.3386479391629799
1119827,7642599,0.3375692618639414
1119827,5819842,0.33371021374122556
1119827,5710074,0.3296618402431128
1119827,2233603,0.3295779367048468
1119827,1479695,0.32883977274923437
1119827,6815255,0.32718379245141666
1119827,7484880,0.3268543133250572
1119827,5830201,0.32600488832076996
1119827,8067978,0.3228034975483138
1119827,3247245,0.3200293060896926
1119827,1886149,0.31826966632339765
1119827,3289136,0.3181990585616214
1119827,8776368,0.3180415226106964
1119827,5604324,0.31780279193707367
1119827,5604320,0.31742847113620987
1119827,5415264,0.31673268750871425
1119827,4980537,0.3110849809540642
1119827,998049,0.31075323103086594
1119827,5604316,0.3099595485956558
1119827,8735883,0.307068461056387
1119827,8067980,0.30658774338214306
1119827,2873709,0.30547631771082884
1119827,976649,0.30480228173846075
1119827,1649521,0.30468851350681375
1119827,645834,0.3007702270685526
1119827,5133558,0.3007160482145336
1119827,4076744,0.30029962413713346
1119827,7004692,0.29912987961329285
1119827,4980536,0.2986581702479256
1119827,7289868,0.2975178956619094
1119827,8735884,0.29598967469492027
1119827,5030290,0.29584372084223853
1119827,1059457,0.2950911601815967
1119827,5604322,0.2942423691338864
1119827,7642596,0.2940441796956057
1119827,5819841,0.29392467092194924
1119827,448109,0.2921647339618557
1119827,2779840,0.2917370427804977
1119827,3380187,0.29165247879821804
1119827,7127358,0.29066296629020455
1119827,21953,0.2905878878251475
1119827,6219642,0.29016782446207806
1119827,1572341,0.289824730955837
1119827,4980533,0.28964354147342714
1119827,3696247,0.28868480012784586
1119827,5133562,0.288486036368486
1119827,1016954,0.28783427692455155
1119827,4330908,0.2864007169619922
1119827,6786052,0.28634668528455665
1119827,998046,0.28573894883801965
1119827,1366541,0.28567164567592157
1119827,8361681,0.2846844712364128
1119827,5732145,0.28466843752770954
1119827,3112538,0.2846311133978534
1119827,1907787,0.2836315676669082
1119827,4343041,0.28341880161204624
1119827,5819837,0.2833861447998059
1119827,1606808,0.282938080745997
1119827,467581,0.2825353528425648
1119827,6786051,0.28070244714659864
1119827,3696245,0.28007299210275843
1119827,2749195,0.27999965566113655
1119827,7374392,0.2795609455811723
1119827,8164172,0.2795609455811723
1119827,4980532,0.27916306786555684
1119827,520826,0.2783448361267043
1119827,448117,0.2777790332029706
1119827,7289871,0.276657345760216
1119827,2124431,0.2755884174881096
1119827,3289135,0.2754056056335445
1119827,6652825,0.27391075087677647
1119827,7430201,0.2730550737195872
1119827,6914476,0.2714351752322257
1119827,5604321,0.2713915411839626
1119827,4768620,0.2713449209771427
1119827,6286059,0.27083617920054237
1119827,7407716,0.27008481762445413
1119827,989130,0.26998832422965885
190044,411230,0.6900170593827585
190044,4060155,0.6565599271426446
190044,1353074,0.6530553675309227
190044,411238,0.5936092772068611
190044,7354421,0.5928639132415058
190044,2074834,0.5909624098413881
190044,668248,0.5816243194090605
190044,736258,0.5543054272987165
190044,1353072,0.55407484738314
190044,6779598,0.5511580966863872
190044,1178182,0.54498297125335
190044,1970763,0.5389600196681117
190044,1449018,0.5311425640526776
190044,3002616,0.5214043824088341
190044,7048218,0.5202842040803503
190044,2027152,0.5194964624079441
190044,4364752,0.5114362498967274
190044,8305788,0.5075291890860067
190044,2234954,0.5064034587272566
190044,4782426,0.5015771038700877
190044,1970765,0.5002152568444116
190044,63689,0.4997659233430885
190044,6779596,0.49702797974878393
190044,6779601,0.49702797974878393
190044,7662458,0.4962955622434721
190044,2277779,0.4944737336007671
190044,670024,0.49397114485966953
190044,7662462,0.49251500347381233
190044,2234959,0.49160345096887287
190044,2600279,0.49078805710259577
190044,7645043,0.4880359120225159
190044,7435374,0.48669653472676305
190044,6779603,0.48529036090284855
190044,8298573,0.4818278231159291
190044,6818936,0.4774460675605602
190044,7435371,0.47203609109637046
190044,6676475,0.4647263511146311
190044,7435376,0.4612004152351051
190044,6362865,0.46020198627946896
190044,6543210,0.4546294275434863
190044,6481728,0.44944059520688967
190044,4214517,0.4453390114675397
190044,1384739,0.44427036460272673
190044,4155424,0.4438876836338131
190044,8410788,0.44376171823199756
190044,6409993,0.44360862299186615
190044,2585315,0.4431447678152365
190044,4281055,0.4422604330116847
190044,3277388,0.44049772183527547
190044,1197426,0.4396256019915509
190044,2084943,0.4390254249622326
190044,7478506,0.43894269116212054
190044,7435372,0.4382383724453914
190044,670018,0.43817285539723977
190044,6478583,0.43804442050447684
190044,671302,0.4343377745591087
190044,6818935,0.4334155183291969
190044,6412478,0.43220160011314074
190044,2513538,0.4298897022151793
190044,2230448,0.42982253157250067
190044,6412482,0.4278835713695846
190044,668246,0.42715349909703787
190044,3014531,0.42712076600529064
190044,2454575,0.4267951090837708
190044,2074833,0.4267951090837708
190044,5519049,0.4260547170592529
190044,2417583,0.42584446390501224
190044,6412481,0.4246322305597274
190044,1842311,0.4245643074474731
190044,4049059,0.42294974629716503
190044,6412480,0.4224069579821015
190044,4196423,0.4213371148021661
190044,2565904,0.4202249454793836
190044,6408743,0.41397769370646487
190044,682687,0.41200848474426777
190044,7242131,0.41137764018024614
190044,63693,0.4106758262314102
190044,1061599,0.4103506482548192
190044,7342584,0.40980221229976893
190044,4281058,0.4088806033740605
190044,671303,0.4075221412783025
190044,6362864,0.4072513240423818
190044,8423,0.4058914403102438
190044,5367120,0.40441164907904253
190044,6362860,0.4035654852289441
190044,7765262,0.4034728244638319
190044,8339439,0.400759366381173
190044,7300513,0.40065152037511953
190044,3155166,0.40061997328114796
190044,2957424,0.40056153155044627
190044,2393446,0.4004439156594395
190044,4981751,0.4004439156594395
190044,402222,0.40005807509078234
190044,7354422,0.3974182576758005
190044,7242128,0.39741556433473857
190044,7242133,0.39727746557478466
190044,502227,0.39643421231026754
190044,2974186,0.3961556083175886
190044,737318,0.3960800718359696
190044,8298571,0.39565474332582606
500575,1256624,0.5133221363541036
500575,7473683,0.506759790630605
500575,8115516,0.5056171685902514
500575,8553400,0.48989903463530055
500575,5765629,0.48164814683687734
500575,1193409,0.4652965338644155
500575,5373873,0.4647215577554685
500575,411060,0.46441987000471346
500575,138326,0.46305089094118795
500575,6377761,0.4615213230039539
500575,8322763,0.4606337203293137
500575,8651764,0.45926639542227987
500575,3775856,0.45497251989775056
500575,3021817,0.45481213272332977
500575,7814111,0.4525115076294475
500575,3775854,0.44741253581324963
500575,6329749,0.44395118658503313
500575,6377762,0.44175083690333244
500575,2289599,0.43966500444028195
500575,6377754,0.4391228181334698
500575,7926791,0.43594232982519954
500575,7339314,0.43410533991064537
500575,391707,0.4328678269561873
500575,4057954,0.4322607577985706
500575,145438,0.43004333069037776
500575,3775858,0.42974916284064457
500575,8226299,0.4292581259137494
500575,1232134,0.4268059888816218
500575,618534,0.42662090182913287
500575,4262155,0.4266147016201949
500575,236034,0.4265979572007633
500575,5794872,0.42642323265896626
500575,8252329,0.42497737020769977
500575,4069258,0.42496815038636926
500575,7496360,0.4232963669873044
500575,123118,0.42064500574407593
500575,6927185,0.42007775363835037
500575,1512976,0.4179032478631866
500575,6394359,0.4178743285602783
500575,141385,0.41667514801674427
500575,1512973,0.4165934819463306
500575,6191043,0.4160562167342125
500575,2624365,0.41531546414990017
500575,961807,0.41531546414990017
500575,5293209,0.41395921603753133
500575,4599309,0.4131049946559188
500575,4517437,0.4127392246604705
500575,6191047,0.4116429675127882
500575,4766891,0.40943516821334824
500575,4446317,0.40907765626462317
500575,950247,0.40877408853203634
500575,7630529,0.4085912003078316
500575,5003419,0.4080840136825924
500575,1603716,0.4065817773121655
500575,8124608,0.4049279148791863
500575,1167924,0.40477312422620076
500575,3891332,0.4046447038849
500575,7649408,0.4044197225172876
500575,8362332,0.4042838332263385
500575,4182591,0.4037974104651458
500575,6468757,0.4032329169617809
500575,3804270,0.4026217127736631
500575,8824433,0.40246802572312734
500575,7496357,0.4024208435030225
500575,977374,0.40151225116839623
500575,2925997,0.4013088832381929
500575,6556888,0.40122952619737795
500575,5187787,0.4010972776922724
500575,8594050,0.4006336085782753
500575,2531201,0.4005359053513566
500575,3273132,0.39984727845366513
500575,1467021,0.39980344392292994
500575,8490573,0.399570852774035
500575,6661948,0.39891652770024033
500575,7339313,0.39870930714821523
500575,8362334,0.3980573700539398
500575,8702023,0.3978997537684148
500575,2866513,0.3965711042019893
500575,3732120,0.39619869139551905
500575,2791230,0.39428227308433605
500575,5634295,0.3929648596966686
500575,522765,0.39270420550677076
500575,3804278,0.39083877262275174
500575,7496303,0.39004343207217695
500575,1198880,0.3895247537563387
500575,621381,0.388477451572748
500575,708893,0.3879943771176385
500575,1169578,0.3876552997831066
500575,748066,0.38671765201103153
500575,2887512,0.3861244690296057
500575,8362331,0.38602494544155097
500575,748063,0.3857971313610784
500575,3626381,0.3857246069064915
500575,1686291,0.3852553874467804
500575,6241577,0.3850928531824769
500575,6444824,0.3849247140059917
500575,6174425,0.3838783297131654
500575,8007007,0.3832634922956592
500575,2945556,0.38294359738958367
500575,7664162,0.38285392758457526
883785,4645,0.5989741162508095
883785,4644,0.5885538839137942
883785,2648505,0.5793198750766008
883785,8203025,0.5524246214103319
883785,4650,0.5443096969093794
883785,2641835,0.515928213893204
883785,4643,0.5120339705650658
883785,6901982,0.49961711125158054
883785,5413024,0.4834765140424462
883785,901342,0.4818183328164355
883785,4648,0.46407322728691963
883785,3833374,0.46114368384569265
883785,1765844,0.4569520504247943
883785,4944076,0.45291724067421735
883785,7551963,0.4528244047515839
883785,2294140,0.45190114449070545
883785,1331744,0.45044527022200453
883785,6901981,0.44587034190622565
883785,3195327,0.4429587467406932
883785,7551962,0.42929869037826995
883785,1765852,0.42795921942354204
883785,4587879,0.4249480255752049
883785,2641832,0.424238168720553
883785,4642,0.42259685147739284
883785,2385475,0.4205779119012283
883785,5413026,0.4192600216383753
883785,5156463,0.41459642239389416
883785,1765851,0.41318315010367385
883785,6105389,0.40274422596736137
883785,8084741,0.3791907354259145
883785,1049721,0.37675025709595394
883785,1161807,0.36690578220918035
883785,2036905,0.36532499558473736
883785,8521316,0.36360765362420816
883785,4821067,0.3593906465924772
883785,3439798,0.35560160621738734
883785,5091825,0.34905066330898593
883785,358906,0.34581184133197806
883785,8640910,0.3399770798441962
883785,4404361,0.3351037156098676
883785,6121810,0.3328344825961089
883785,6121808,0.32748258445688727
883785,7783654,0.3270364585014918
883785,6821155,0.32638791198897243
883785,4135973,0.3254239824368937
883785,6409416,0.32483095845854965
883785,1956291,0.3233712091392358
883785,1878513,0.3228556468082446
883785,4012692,0.32244943981733276
883785,2221542,0.3224410788609381
883785,1826350,0.32104032911184005
883785,8697809,0.3207775144031779
883785,6121813,0.3190451612696859
883785,3838494,0.31866828166501904
883785,358901,0.3168361104295519
883785,8241289,0.31484637517880537
883785,3477233,0.3143059126458484
883785,6068893,0.31093888731028846
883785,1442671,0.3100044941872958
883785,4908423,0.3085015036408563
883785,709868,0.30837055251041906
883785,3472831,0.30645402611894
883785,812549,0.30488219331682004
883785,5356302,0.3041402308366195
883785,3769599,0.3036206645183097
883785,1883609,0.2988129560204998
883785,687377,0.2963490351743817
883785,558092,0.29525370957950303
883785,1588050,0.29517772687993366
883785,7797296,0.2941820094263496
883785,6190569,0.29356257175449263
883785,7414524,0.29353727272835484
883785,8640913,0.29155888522091766
883785,6283700,0.2913179250296833
883785,2712216,0.2902751126232608
883785,6274901,0.2863698825683557
883785,6262643,0.2862641288059537
883785,764293,0.2858970955151881
883785,4663943,0.28469233990177356
883785,8084477,0.2837000129406758
883785,2421654,0.2819621498520604
883785,3606716,0.28154729554781605
883785,6283703,0.2803712477529325
