691330,7004346,-7.721222547321745
691330,7004351,-7.750420146164051
691330,443526,-7.750899479135996
691330,807729,-7.7695369427347565
691330,2751562,-7.8426439558039505
691330,8687224,-7.924287944844462
691330,7004344,-7.9436738175421935
691330,984135,-7.9436738175421935
691330,807726,-7.973975025876316
691330,1257016,-7.976922561479208
691330,807725,-8.117626495018825
691330,8687222,-8.440129878542278
691330,6875222,-10.97138471948187
691330,25702,-10.99654228389559
691330,4579025,-11.036206458498656
691330,8149413,-11.239385414337853
691330,4385036,-11.286951844905996
691330,5392691,-11.295727168271245
691330,2376103,-11.300467902972862
691330,7659143,-11.357595968976174
691330,5392687,-11.403861610811798
691330,6348194,-11.414659971247872
691330,1782481,-11.417954152877744
691330,1991267,-11.417954152877744
691330,1208529,-11.430005773946503
691330,1847845,-11.434038394616568
691330,5311538,-11.434038394616568
691330,6348193,-11.437780446546524
691330,3598688,-11.481290635173178
691330,355712,-11.48342361979731
691330,896968,-11.493957348314234
691330,2751561,-11.526021075526737
691330,7417943,-11.527570625867734
691330,7336310,-11.527570625867734
691330,6348196,-11.540409714862875
691330,8490464,-11.551104093202348
691330,292133,-11.57867971777582
691330,3398158,-11.579076577151827
691330,3398159,-11.579076577151827
691330,72971,-11.5857270018261
691330,1949517,-11.588771880899321
691330,4967228,-11.606012052174297
691330,1758722,-11.606012052174297
691330,6594849,-11.606663221416499
691330,2700253,-11.612789364483426
691330,8186444,-11.614924600668406
691330,7105212,-11.614924600668406
691330,6348200,-11.615184779006114
691330,3184183,-11.6184020524696
691330,569561,-11.6184020524696
691330,1488754,-11.618446453189712
691330,406826,-11.631490103729156
691330,6348201,-11.63344974613266
691330,7431167,-11.633874525528055
691330,1000371,-11.636741746576858
691330,4385030,-11.640068285398144
691330,2800103,-11.645527276471052
691330,5263692,-11.647257864733085
691330,3048495,-11.647599651311905
691330,3398162,-11.647599651311905
691330,3151199,-11.657954869658722
691330,2518448,-11.660720566192337
691330,137862,-11.660720566192337
691330,1250695,-11.660720566192337
1103528,2758782,-2.8183455522934673
1103528,2758788,-2.852596292286256
1103528,8223067,-2.965230901064965
1103528,2758787,-3.056304189392818
1103528,2758780,-3.1267183709560777
1103528,8223071,-3.433881795307704
1103528,8223065,-3.610812503466782
1103528,8728323,-3.663456236952204
1103528,2758779,-3.7255880180592102
1103528,2758784,-3.772655528917196
1103528,8223068,-3.784084224740819
1103528,8223069,-3.7953837799947525
1103528,8728328,-3.8814583887659952
1103528,2758783,-4.126923577800131
1103528,2758785,-4.29024863390343
1103528,2758786,-4.33052253304137
1103528,2758781,-4.3818158274289205
1103528,1050825,-4.574500171258422
1132213,1030078,-19.81900236638664
1132213,1616866,-20.43410777654008
1132213,2879508,-20.496637917434953
1132213,6513392,-21.361143465697225
1132213,567998,-21.431414073152624
1132213,2422564,-21.44952288663069
1132213,6505382,-21.480737052021706
1132213,8334479,-21.527346929994067
1132213,1030077,-21.540276495108206
1132213,6513388,-21.543654674301816
1132213,5491567,-21.60977784137993
1132213,2099735,-21.78867259395929
1132213,1030072,-21.91977047289492
1132213,5645087,-22.138953165203745
1132213,4335087,-22.233742238144142
1132213,1986279,-22.254850431764424
1132213,7304815,-22.27164034461043
1132213,7041994,-22.28405736697158
1132213,7684871,-22.352124385038984
1132213,7131650,-22.417110921293926
1132213,987379,-22.67772760422669
1132213,3944456,-22.752798463453352
1132213,1253776,-22.99239102977763
1132213,5775481,-23.30539981737662
1132213,1656015,-23.33638546093799
1132213,6940535,-23.496789692672305
1132213,6581337,-23.640124908200328
1132213,7229137,-23.662975933064246
1132213,1030076,-23.69989161067439
1132213,8470246,-23.7310005480115
1132213,2703010,-23.75091352893309
1132213,8291585,-23.79084324539369
1132213,3446803,-23.80506989956306
1132213,6581339,-23.83063710415735
1132213,2427030,-23.84467957729636
1132213,6940534,-23.883597245107474
1132213,460732,-23.895635680406084
1132213,7530308,-23.929344295852474
1132213,1616859,-23.96221671333189
1132213,3101716,-23.97472662713966
1132213,5714286,-23.976923307933266
1132213,4756596,-23.98676823433778
1132213,6493450,-24.034692040141092
1132213,8334473,-24.045417337774126
1132213,6513394,-24.075804046119195
1132213,8504767,-24.08342961805257
1132213,758969,-24.084202344575235
1132213,5226732,-24.087672947141172
1132213,3446809,-24.087672947141172
1132213,6454500,-24.096080642872874
1132213,8334480,-24.10585431917661
1132213,1030070,-24.10947260582276
1132213,4260397,-24.13973000212472
1132213,7322328,-24.139961273410584
1132213,568003,-24.22545637188021
1132213,8326716,-24.233796549737505
1132213,5606850,-24.233796549737505
1132213,8229409,-24.261748713758607
1132213,6643552,-24.273111216460116
1132213,4589259,-24.273111216460116
1132213,7557414,-24.273111216460116
1132213,1030074,-24.27801461785698
1132213,3226451,-24.288568586329752
1132213,4386332,-24.31617132198172
1132213,2348170,-24.31617132198172
1132213,5746002,-24.31617132198172
1132213,8326718,-24.322191586827373
1132213,4386335,-24.3246500730447
1132213,4447363,-24.33506778167466
1132213,7304821,-24.342536204685608
1132213,8334481,-24.342536204685608
1132213,7670188,-24.358129201776563
1132213,8618742,-24.36959749632586
1132213,548575,-24.369863403310283
1132213,8229410,-24.369863403310283
1132213,6773285,-24.369863403310283
1132213,1885412,-24.423800119721182
1132213,8229408,-24.43132306137334
1132213,3504239,-24.439110214408736
1132213,1136693,-24.44010201718224
1132213,3310904,-24.45603395401446
1132213,4335086,-24.46591962373163
1132213,4386333,-24.47513263657978
1132213,5609225,-24.535344611957115
1132213,3081460,-24.548242243151023
1132213,2427029,-24.549075346960766
1132213,8618737,-24.57649857308695
1132213,1977345,-24.57770235903313
1132213,7553398,-24.582429775822852
1132213,5792528,-24.60466185568319
1132213,8031314,-24.60922685641893
1132213,8622033,-24.615353195612812
1132213,7670187,-24.61565959392773
1132213,560576,-24.628372060614183
1132213,2971294,-24.644283391958936
1132213,6906744,-24.668487199559486
1132213,218670,-24.67059371759747
1132213,1627034,-24.677707567854796
1132213,2638792,-24.6893490042419
1132213,8334650,-24.726787938222053
335594,4864090,-7.7593519844867656
335594,4864091,-7.793983182460858
335594,4722772,-8.039688629613497
335594,3319016,-8.08907385479424
335594,6751755,-8.113316575858931
335594,5588114,-8.18432995277275
335594,4125231,-8.207451597574902
335594,2406068,-8.224205941694748
335594,3420791,-8.275254700926265
335594,2412512,-8.307937600451103
335594,4125228,-8.375862509886343
335594,8835283,-8.574607457512748
335594,1680064,-8.705372976038454
335594,3164988,-8.730530540452172
335594,3164985,-8.898293508413577
335594,2370399,-9.031676257410922
335594,5431639,-9.216422897672953
335594,3291967,-10.82751979400858
335594,3489000,-10.868050124321535
335594,7899639,-10.979418882186279
335594,1583785,-11.037164900377661
335594,4166072,-11.037164900377661
335594,6280311,-11.064010941041943
335594,7734598,-11.07355390390225
335594,5791332,-11.090501394541983
335594,68724,-11.096411295549496
335594,68725,-11.096411295549496
335594,3291970,-11.116645557676689
335594,1583791,-11.142452367348504
335594,3291969,-11.167930418903364
335594,5704363,-11.167930418903364
335594,4166074,-11.193087983317085
335594,4166068,-11.242473208497827
335594,8457431,-11.242473208497827
335594,3291972,-11.249491449794165
335594,4129232,-11.266715929562517
335594,68718,-11.266715929562517
335594,4166076,-11.266715929562517
335594,5704370,-11.272745626726355
335594,3319017,-11.29066831165595
335594,6001039,-11.29066831165595
335594,6114043,-11.30194322556866
335594,2406070,-11.314337226949954
335594,68723,-11.314337226949954
335594,2412513,-11.33072070047286
335594,4722776,-11.337729306476337
335594,780021,-11.355822944091752
335594,5773269,-11.359089970456774
335594,4166073,-11.359089970456774
335594,3135742,-11.360850951278488
335594,780022,-11.383708342925734
335594,3319021,-11.383708342925734
335594,7734600,-11.387062454406252
335594,7899632,-11.387062454406252
335594,7734605,-11.4063074534336
335594,6280306,-11.414649098670925
335594,2812493,-11.414649098670925
335594,1155677,-11.414649098670925
335594,6001032,-11.42865405462985
335594,2406065,-11.42865405462985
335594,2406063,-11.430519464875827
335594,7734599,-11.441860402782481
335594,5791327,-11.441860402782481
335594,6280310,-11.44965836690813
335594,5791326,-11.450753727003022
335594,2412511,-11.468706443446763
335594,1155680,-11.468706443446763
335594,3291968,-11.468706443446763
335594,4166075,-11.468706443446763
335594,6280304,-11.495196896946805
335594,2494504,-11.495196896946805
335594,5109214,-11.51562427850933
335594,8515795,-11.521341060081511
335594,5349241,-11.521341060081511
335594,1155673,-11.521341060081511
335594,4754365,-11.521341060081511
335594,7899638,-11.521341060081511
335594,780025,-11.536788497170404
335594,4166067,-11.547147869753326
335594,7899635,-11.557731096904995
335594,3319018,-11.572625921308184
335594,3546682,-11.572625921308184
335594,6280309,-11.572625921308184
335594,6114039,-11.572625921308184
335594,5791333,-11.572625921308184
335594,4421252,-11.597783485721905
335594,1155679,-11.597783485721905
335594,7734602,-11.597783485721905
335594,7899634,-11.597783485721905
335594,3420790,-11.597783485721905
335594,5704366,-11.597783485721905
335594,5791329,-11.597783485721905
335594,8358532,-11.62262852571902
335594,1583790,-11.62262852571902
335594,742435,-11.62262852571902
335594,3488994,-11.62262852571902
335594,7734606,-11.62262852571902
335594,5704367,-11.62262852571902
335594,6280308,-11.647168710902648
335594,4754364,-11.647168710902648
1134138,1123714,-7.316015148026754
1134138,7083753,-7.347162845555502
1134138,1123715,-7.389643094272187
1134138,35742,-7.425458008401675
1134138,1434734,-7.491184464580105
1134138,7083751,-7.511639042029445
1134138,5362015,-7.5292346181432706
1134138,4291539,-7.706040972974323
1134138,1854315,-7.893749515554864
1134138,1555414,-8.000822153305238
1134138,6625007,-8.05126645830831
1134138,4045844,-8.160003968145505
1134138,1854316,-8.215100703244083
1134138,2174467,-8.237447304440334
1134138,3904198,-8.28009759334433
1134138,7644724,-8.281405117877885
1134138,854486,-8.318389524257348
1134138,1032417,-8.366524346715476
1134138,320424,-8.404733867987765
1134138,487617,-8.404733867987765
1134138,3797274,-8.404733867987765
1134138,6846929,-8.407762921120948
1134138,1979157,-8.407762921120948
1134138,2987198,-8.432706351937245
1134138,330195,-8.460292996201918
1134138,2868997,-8.462966005263596
1134138,175307,-8.487504300313475
1134138,1123719,-8.487504300313475
1134138,459513,-8.514350340977757
1134138,3956659,-8.514350340977757
1134138,487623,-8.540840794477798
1134138,3833678,-8.566984957612505
1134138,7977697,-8.602090418028244
1134138,4628357,-8.618269818839178
1134138,2682139,-8.643427383252899
1134138,4902462,-8.643427383252899
1134138,3082678,-8.668272423250013
1134138,2204280,-8.668272423250013
1134138,8051821,-8.717055329498333
1134138,3077547,-8.741007711591763
1134138,80410,-8.741007711591763
1134138,6081498,-8.76467662688577
1134138,5914900,-8.811190351214304
1134138,393139,-8.811190351214304
1134138,1361560,-8.922951268003217
1134138,4307923,-8.922951268003217
1134138,189425,-8.922951268003217
1134138,3909457,-8.944573100211649
1134138,467122,-8.965963678445142
1134138,912777,-9.049309071246281
1134138,3034157,-9.069613814174316
1134138,3034161,-9.069613814174316
1134138,3034163,-9.148832090364408
1134138,2254852,-9.168155912187881
1134138,667405,-9.20625230212927
1134138,4809961,-9.668156693344876
1134138,5362676,-9.685317251989854
1134138,4207964,-9.695367997456433
1134138,5904204,-9.695367997456433
1134138,1540024,-9.774848654755461
1134138,422737,-9.774848654755461
1134138,3060134,-9.826133515982136
1134138,6462692,-9.851291080395857
1134138,3181081,-9.851291080395857
1134138,4905084,-9.86597638936742
1134138,3305938,-9.899649297305293
1134138,2528845,-9.9006763055766
1134138,2928906,-9.929279468875574
1134138,7484028,-9.958477067717881
1134138,8218338,-9.958477067717881
1134138,5173001,-9.987254542622079
1134138,3455090,-9.987254542622079
1134138,4797207,-9.987254542622079
1134138,7109582,-9.987254542622079
1134138,7561333,-9.987254542622079
1134138,8817196,-10.015623812605993
1134138,3324682,-10.015623812605993
1134138,7561334,-10.015623812605993
1134138,110653,-10.015623812605993
1134138,5056795,-10.015623812605993
1134138,7610692,-10.043596296555473
1134138,3129915,-10.071182940820144
1134138,2774433,-10.071182940820144
1134138,6302376,-10.071182940820144
1134138,4195997,-10.071182940820144
1134138,3929137,-10.071182940820144
1134138,8575991,-10.086857151708625
1134138,3038061,-10.0983942449317
1134138,3197840,-10.0983942449317
1134138,3543239,-10.0983942449317
1134138,2462886,-10.0983942449317
1134138,2976229,-10.0983942449317
1134138,4133542,-10.0983942449317
1134138,2803364,-10.0983942449317
1134138,8084734,-10.0983942449317
1134138,747811,-10.125240285595982
1134138,6248849,-10.125240285595982
1134138,7653509,-10.125240285595982
1134138,1126706,-10.125240285595982
1134138,4075301,-10.125240285595982
138632,6350715,-5.455148066658088
138632,1345752,-5.724616310895835
138632,2966699,-6.52668261352935
138632,7719411,-6.7805259146501236
138632,4217237,-6.815014895231032
138632,1999976,-6.958609953360197
138632,569256,-7.012307317646556
138632,569253,-7.0790985027456825
138632,2997002,-7.082489957269095
138632,4879158,-7.215693797830911
138632,1643837,-7.241837960965617
138632,5913736,-7.2931228221922915
138632,8741211,-7.318280386606012
138632,7044454,-7.318280386606012
138632,5289649,-7.343125426603127
138632,7630355,-7.391406718134675
138632,569252,-7.454295730535279
138632,4000461,-7.454295730535279
138632,5152933,-7.506246703341801
138632,6956942,-7.57231722883415
138632,7630353,-7.606267544491123
138632,7126508,-7.606267544491123
138632,4765705,-7.654462647649244
138632,544254,-7.661980900459331
138632,1108967,-7.661980900459331
138632,1345756,-7.67813156294325
138632,5937966,-7.67813156294325
138632,5943664,-7.693372931359655
138632,4765707,-7.749714685293047
138632,6370300,-7.749714685293047
138632,1999972,-7.785359529604046
138632,136054,-7.7876823380442195
138632,439391,-7.804172743826792
138632,7938757,-7.804512633669276
138632,408485,-7.804512633669276
138632,8113743,-7.814548062996317
138632,2857318,-7.823685093717521
138632,3298890,-7.9031276764630185
138632,586822,-7.9031276764630185
138632,7076105,-7.929271839597725
138632,7691610,-7.9604357166087
138632,2996995,-7.962764007303761
138632,7868704,-8.0237227857298
138632,225502,-8.055099490418863
138632,597878,-8.119707238186752
138632,1693165,-8.151056076217351
138632,5843597,-8.19378978154745
138632,1999971,-8.218101460294637
138632,8109448,-8.218101460294637
