527433,1511554,-39.23707156273178
527433,5479497,-39.23707156273178
527433,5479502,-39.23707156273178
527433,653104,-39.237938390848576
527433,1251480,-39.23837173447424
527433,8761458,-39.239671483742384
527433,5603298,-39.24097081081067
527433,4903729,-39.2411873242941
527433,5331572,-39.24162031610557
527433,1753604,-39.24183679443614
527433,6394981,-39.24248615914242
527433,4351179,-39.242919010388114
527433,269422,-39.24400093362143
527433,422232,-39.24551513468215
527433,2235421,-39.366772319323076
527433,5878263,-39.36698918496403
527433,3139056,-39.36720603884793
527433,6708088,-39.368073336838656
527433,4402994,-39.368290131956485
527433,2331989,-39.37305665420548
527433,6186395,-39.37327317940907
527433,6688667,-39.37543778704559
527433,1251481,-39.494420992806766
527433,5466810,-39.60255708679742
527433,6667279,-39.625452530119816
527433,2981255,-39.6274031576103
527433,4958699,-39.62761983529147
527433,422233,-39.63195092590415
527433,6743093,-39.84992797434901
527433,4046876,-39.98277964363933
527433,2004910,-39.98321251830631
527433,2981253,-39.98515987480837
527433,2696897,-39.993795356839954
527433,1101460,-40.012314979643186
527433,2496224,-40.013399484248126
527433,8644844,-40.013399484248126
527433,2565410,-40.01383320377298
527433,6815531,-40.01405004590112
527433,7748146,-40.01426687627478
527433,2722036,-40.01426687627478
527433,4331594,-40.01448369489521
40578,1471240,-41.37457378232651
40578,1471242,-41.63848191010863
40578,3808877,-42.07035041506846
40578,965329,-42.07035041506846
40578,2627881,-42.650800536915355
40578,2276243,-42.89575528673271
40578,2627883,-43.01108666308498
40578,965327,-43.011420769781694
40578,2208667,-43.28413780826426
40578,1249073,-43.400269862313245
40578,6629656,-44.07473335455998
40578,2820143,-44.079408794819635
40578,597901,-44.10551919197287
40578,41814,-44.47418714969657
40578,6511213,-44.74737664686952
40578,2627882,-44.76108092575931
40578,2208668,-44.76108092575931
40578,6752471,-45.04012475319482
40578,17882,-45.2499847851371
40578,5633865,-45.36798768441008
40578,3919066,-45.646219630274516
40578,3665696,-45.64865461619972
40578,4397665,-45.92742794819573
40578,597905,-46.310124835897525
40578,3326791,-46.67499948110269
40578,5462144,-46.69606668184967
40578,597900,-46.78218630123195
40578,2871930,-46.9589187189827
40578,5462142,-47.00179483674634
40578,5865248,-47.120337861853876
40578,7352874,-47.14735069436977
40578,1647040,-47.22677536642589
40578,913148,-47.25791058577679
40578,6184945,-47.32352339772776
40578,5995701,-47.330291643241075
40578,6598467,-47.330832707298185
40578,6409607,-47.36459073145949
40578,5462143,-47.38909147603157
40578,597899,-47.38909147603157
40578,8602576,-47.54654708739237
40578,5756872,-47.54654708739237
40578,2208675,-47.60771166354106
40578,6752472,-47.60960595147383
40578,4302056,-47.67815496273532
40578,8270879,-47.76939882745004
40578,2627885,-47.78641123584959
40578,6602108,-47.787764298650785
40578,1956403,-47.824508054522525
40578,2257201,-47.9920311710693
40578,5462149,-48.01094734239813
40578,2979440,-48.037615803907734
40578,2892827,-48.04249092007795
40578,1844463,-48.04249092007795
40578,806387,-48.04736128752637
40578,3986726,-48.06951330003624
40578,41809,-48.20665875964714
40578,41806,-48.21045257158022
40578,4302053,-48.29587525645414
40578,2599764,-48.32045127166665
40578,4898841,-48.3207220600943
40578,41808,-48.42897701404813
40578,2892825,-48.430060373115495
40578,1538096,-48.43195568683967
40578,462483,-48.43222638730426
40578,5995702,-48.433309042628935
40578,6329811,-48.45194118697932
40578,3413148,-48.452482837171324
40578,6329812,-48.452753640265044
40578,5655059,-48.45546086483048
40578,3158964,-48.470864518982985
40578,1249077,-48.47248850197792
40578,2892824,-48.47275911453657
40578,5633864,-48.473029712449794
40578,2075820,-48.47438248238976
40578,810581,-48.68046886495635
40578,3989227,-48.687503460085374
40578,8710764,-48.70558142791963
40578,965331,-48.71126983393771
40578,6602106,-48.71181124952343
40578,5314007,-48.71235260648932
40578,5314004,-48.7161404649613
40578,1471245,-48.7172221833834
40578,1397070,-48.71776295484849
40578,1538093,-48.859246337305066
40578,7999682,-48.96870294722216
40578,5610728,-49.07316576248669
40578,859501,-49.07370773559451
40578,2276245,-49.07885355222932
40578,199437,-49.079936207553985
40578,262034,-49.080477447318316
40578,5633863,-49.08885918035194
40578,686763,-49.0953172179569
40578,3808881,-49.09775576658112
40578,1397071,-49.10046387092017
40578,5566600,-49.10046387092017
40578,1012821,-49.10235867160982
40578,2276248,-49.10641654247845
40578,41807,-49.27566332912307
40578,41811,-49.33401724251604
40578,2085002,-49.335100132319994
694342,2103207,-18.139569774744913
694342,7490499,-18.139894914555747
694342,4675850,-18.812301230084643
694342,8168933,-19.454487703470406
694342,790996,-19.454812966663255
694342,6568835,-19.45502977940772
694342,1237047,-19.45611349071188
694342,7457303,-19.45633016252471
694342,4675847,-19.457304895304773
694342,4329676,-19.458170925813405
694342,5565594,-19.637541768138675
694342,3242136,-19.858971091617228
694342,7206967,-19.859728765783107
694342,5902573,-19.860377972404223
694342,383186,-19.988682377017113
694342,3242135,-19.990307283674365
694342,3242134,-19.991822673066615
694342,8617643,-19.99193087124242
694342,6272578,-19.99247177433752
694342,5348808,-20.13994646083115
694342,949864,-20.14016325007428
694342,1043755,-20.14027163588444
694342,48240,-20.140380015821172
694342,8069855,-20.141571807661244
694342,383188,-20.141680117166512
694342,3242138,-20.142005010493918
694342,1291893,-20.14211329654237
694342,6278601,-20.14211329654237
694342,6816087,-20.14297937392909
694342,3911492,-20.14416961828892
694342,1962164,-20.318561043284774
694342,544744,-20.31888628884589
694342,383192,-20.318994692280135
694342,6415305,-20.318994692280135
694342,5348809,-20.31910308983905
694342,8069853,-20.319319867333423
694342,2103204,-20.3195366213341
694342,6816085,-20.320078403584294
694342,6305083,-20.320511723739166
694342,5461461,-20.32126980817719
694342,6305089,-20.32126980817719
694342,4316565,-20.321594613565342
694342,6816089,-20.321811121189327
694342,3242139,-20.322027605378075
694342,5791442,-20.322027605378075
694342,7193461,-20.322460503470143
694342,7206969,-20.536163959462527
694342,5348803,-20.53692303036886
694342,3549092,-20.53703144555569
694342,1043753,-20.537248258300153
694342,7193460,-20.537465047543286
694342,3504379,-20.53757343335344
694342,7443555,-20.53779018735412
694342,383193,-20.53779018735412
694342,6881291,-20.537898555545915
694342,6816090,-20.538006917866195
694342,7193464,-20.5386569685217
694342,383194,-20.538765289759183
694342,4595400,-20.53887360513025
694342,2103210,-20.53887360513025
694342,1979370,-20.539090218275625
694342,7193465,-20.539198516051215
694342,4126788,-20.539415094011375
694342,4154470,-20.54114687390213
694342,4403387,-20.541687747741193
694342,2672839,-20.542336603327854
694342,8154723,-20.815423417366112
694342,5348804,-20.8160741730619
694342,2247268,-20.8160741730619
694342,8121698,-20.8160741730619
694342,6562423,-20.816291044582
694342,3522279,-20.816291044582
694342,7567741,-20.816399471523955
694342,5565595,-20.816399471523955
694342,3376745,-20.816507892588024
694342,48248,-20.816507892588024
694342,5744253,-20.816507892588024
694342,8168931,-20.81661630777485
694342,4631230,-20.81661630777485
694342,725741,-20.81661630777485
694342,401008,-20.81661630777485
694342,383190,-20.81672471708507
694342,1291902,-20.81672471708507
694342,401010,-20.81672471708507
694342,6415307,-20.81672471708507
694342,7567733,-20.81672471708507
694342,2247276,-20.81672471708507
694342,1190386,-20.816833120519316
694342,2117264,-20.816833120519316
694342,1465789,-20.817049909762446
694342,383187,-20.817049909762446
694342,7649586,-20.817158295572604
694342,3567714,-20.817158295572604
694342,938280,-20.817266675509337
694342,7193462,-20.817266675509337
694342,7596907,-20.817266675509337
694342,790884,-20.81759178008536
694342,6278599,-20.81780848711392
694342,835608,-20.817916831823474
694342,6137109,-20.817916831823474
1125225,98239,-24.56032283434455
1125225,98237,-25.30415370842433
1125225,3915090,-26.229481292457578
1125225,98235,-26.464871630162037
1125225,98244,-26.464871630162037
1125225,6192781,-26.878380066168713
1125225,3435457,-26.971167348471653
1125225,3546821,-27.039518432017644
1125225,7162698,-27.19427198498765
1125225,3435449,-27.3721841536482
1125225,6192778,-27.594153648149412
1125225,6738498,-27.721539476038075
1125225,6192777,-27.726409580624356
1125225,6738499,-27.795255798344968
1125225,6321989,-27.861259173690982
1125225,3435452,-27.874969735701324
1125225,3435451,-27.877418349759054
1125225,5260206,-27.894164400046257
1125225,7166844,-27.932109361528198
1125225,840575,-28.05013838846417
1125225,5471146,-28.056629754778307
1125225,3226954,-28.058399045998648
1125225,3435450,-28.079054349260275
1125225,5401046,-28.146940500004735
1125225,6201338,-28.159107039116954
1125225,3101058,-28.18286296709011
1125225,4313512,-28.183025501764213
1125225,6321992,-28.186436697349578
1125225,681074,-28.270972206093155
1125225,252732,-28.272758635776857
1125225,661029,-28.273894901048855
1125225,8554269,-28.33434388419
1125225,6738505,-28.338242710217585
1125225,2869330,-28.339703464644934
1125225,5785871,-28.40387842568888
1125225,5593980,-28.40404081080145
1125225,3277746,-28.40485260454585
1125225,6201335,-28.405177260546083
1125225,7978269,-28.405664178679984
1125225,6201336,-28.438043010666256
1125225,661027,-28.439178477248433
1125225,4791453,-28.513717211407105
1125225,5431291,-28.518427145461004
1125225,98243,-28.53591750418653
1125225,444836,-28.53997977122691
1125225,6283671,-28.540629223795055
1125225,1875616,-28.5507195149757
1125225,3922365,-28.551044381915936
1125225,2106703,-28.553085080652238
1125225,661025,-28.553735131304563
1125225,6321986,-28.556820949805697
1125225,5353892,-28.627538880081822
1125225,2194336,-28.630621194359655
1125225,5932214,-28.679726002318603
1125225,5932217,-28.67988858984493
1125225,8104303,-28.68200142622537
1125225,1675637,-28.682488792606826
1125225,681079,-28.682651230474377
1125225,1716065,-28.683625673020614
1125225,5511299,-28.684762122765243
1125225,6030071,-28.685898142166884
1125225,681073,-28.72016261827337
1125225,3546817,-28.72259773605031
1125225,4406282,-28.73099538441643
1125225,2678793,-28.7318082339467
1125225,2984532,-28.732133312101226
1125225,1761410,-28.733595728041266
1125225,6201334,-28.734083041644887
1125225,661034,-28.73473267000587
1125225,6030070,-28.735869181254685
1125225,3913465,-28.822799117941905
1125225,1531262,-28.826371880921627
1125225,5471150,-28.82783224030704
1125225,1549512,-28.8308815769513
1125225,8292316,-28.831369418848237
1125225,1611666,-28.831532015186607
1125225,8455836,-28.831857181428166
1125225,7141904,-28.83283246874014
1125225,7685465,-28.83299498580447
1125225,5797541,-28.83380743909337
1125225,7362769,-28.83461967241506
1125225,6321994,-28.83526930077604
1125225,5585829,-28.835431685888615
1125225,661028,-28.835594062212024
1125225,3546820,-28.94034671960498
1125225,6262411,-28.94067156895641
1125225,681072,-28.94067156895641
1125225,6192782,-28.940833980442193
1125225,6192780,-28.941158777038638
1125225,1737157,-28.942132955895612
1125225,5095410,-28.94310681851379
1125225,4121029,-28.948435880605036
1125225,3362181,-28.948923748946708
1125225,4396599,-28.94924895043645
1125225,4922901,-28.949899247679024
1125225,3435455,-28.95201174072467
1125225,6147126,-28.95201174072467
1125225,6068442,-28.95314862113846
1125225,5107337,-28.9537980737066
1125225,917670,-28.954285070883092
1136427,7184390,-29.22716892179661
1136427,920551,-29.405892620167243
1136427,7184387,-29.872822382145902
1136427,2381167,-29.898208607878054
1136427,8387944,-30.04943496861059
1136427,826425,-30.049759835550823
1136427,2232611,-30.050247070009117
1136427,7184389,-30.05138364276878
1136427,4412131,-30.265413480489045
1136427,4412129,-30.26606367202718
1136427,5699481,-30.26655122322113
1136427,920543,-30.269474867612544
1136427,2269010,-30.27028648565922
1136427,7633381,-30.270773351112318
1136427,5515619,-30.270935622039893
1136427,494315,-30.287023006908477
1136427,494310,-30.542721561966736
1136427,137318,-30.54548599957224
1136427,3462011,-30.54613608544029
1136427,96979,-30.54646107555549
1136427,3249118,-30.546786030468315
1136427,2516333,-30.548247892150986
1136427,8025604,-30.70875514373816
1136427,8387946,-30.93218632872846
1136427,2640787,-30.93462567056585
1136427,3249120,-30.936413261487942
1136427,2516336,-30.939336114640103
1136427,2239911,-31.504283417872365
1136427,2239906,-31.50444583815112
1136427,2239909,-31.50444583815112
1136427,5366012,-31.57962682800398
1136427,7239533,-31.57962682800398
1136427,1703436,-31.579789468416905
1136427,6581298,-31.579789468416905
1136427,6493308,-31.57995210001301
1136427,4016341,-31.57995210001301
1136427,5056977,-31.580277336758577
1136427,2093532,-31.58043994190995
1136427,2373131,-31.580602538248325
1136427,7766091,-31.580602538248325
1136427,3642354,-31.580765125774647
1136427,8387945,-31.580765125774647
1136427,405981,-31.580927704489884
1136427,3189929,-31.580927704489884
1136427,5042321,-31.581090274394985
1136427,6821492,-31.581090274394985
1136427,4860940,-31.582715489098497
1136427,1310990,-31.583202881873156
1136427,2239903,-31.583852615755532
1136427,7943916,-31.589369679637002
1136427,7885838,-31.670924929558147
1136427,1038885,-31.765172237705816
1136427,857645,-31.766795605584342
1136427,2061892,-31.768418095496852
1136427,818179,-31.768418095496852
1136427,3577655,-31.768742488206986
1136427,1367555,-31.866021313474874
1136427,1290234,-31.868458805483996
1136427,4565927,-31.868458805483996
1136427,8289444,-31.868458805483996
1136427,5149215,-31.868783654835426
1136427,8240607,-31.868783654835426
1136427,1728590,-31.870082700598367
1136427,8118916,-31.870082700598367
1136427,8306667,-31.870245041774623
1136427,8036171,-31.870569697774854
1136427,4565929,-31.871056615908756
1136427,5324424,-31.873165681733575
1136427,4140498,-31.874949118522736
1136427,494311,-31.982269095414182
1136427,6394664,-31.982431665319282
1136427,4407610,-31.983081856857417
1136427,5819147,-31.983081856857417
1136427,5234048,-31.983406899790488
1136427,7612575,-31.983569408051366
1136427,5481229,-31.98421935307939
1136427,5864717,-31.984381817337294
1136427,8135882,-31.98470671946085
1136427,1287837,-31.98470671946085
1136427,630295,-31.985031586401078
1136427,8240608,-31.985031586401078
1136427,3912300,-31.985031586401078
1136427,915136,-31.985356418165615
1136427,5817505,-31.985356418165615
1136427,675006,-31.98568121476206
1136427,5845960,-31.98568121476206
1136427,2090335,-31.98568121476206
1136427,279095,-31.986005976198044
1136427,189981,-31.98665539361904
1136427,1236317,-31.987466967753164
1136427,3757150,-31.987629256237213
1136427,1236316,-31.987791535942556
1136427,501811,-31.988765029874873
1136427,2187721,-31.990062530584396
1136427,5515627,-31.99184567827071
1136427,5030466,-32.11387579433007
1136427,3699839,-32.114526056334014
1136427,2359424,-32.114688599814436
1136427,6091092,-32.11517617742162
1136427,7885842,-32.11533868568249
1128856,8618712,-33.62997975802857
1128856,8618714,-36.19753082332821
1128856,8618711,-36.83960972747278
1128856,8618715,-37.61832254809742
1128856,8618708,-37.61853926099622
1128856,8618713,-38.90702319276586
