885490,3283564,13.895999327132737
885490,7414067,13.87806491481934
885490,7295616,13.850848048331327
885490,2642410,13.842429285450777
885490,4706921,13.827886039443683
885490,8821103,13.702729098973593
885490,2642406,13.691571020843991
885490,5422580,13.688174969052394
885490,562096,13.644806486185818
885490,7457039,13.630097432626503
885490,5239081,13.580056635771696
885490,4515134,13.51023096901225
885490,7846661,13.492435311272441
885490,3878624,13.435990101472061
885490,4960550,13.430893889013284
885490,7414073,13.38821525489083
885490,4222025,13.380757514389783
885490,3929149,13.380757514389783
885490,8821102,13.369928552737646
885490,489620,13.369928552737646
885490,5945581,13.369928552737646
885490,6852183,13.352723159851463
885490,3265931,13.319419767160944
885490,3556417,13.319419767160944
885490,447659,13.319419767160944
1119827,8067974,32.66104652813519
1119827,8067976,30.874726516282905
1119827,5604317,27.38052659935314
1119827,5604318,26.519960526699524
1119827,8067978,26.349113577108167
1119827,5604315,25.886344919879466
1119827,8067975,25.111290659094067
1119827,5604316,24.38805312595852
1119827,5604324,24.133514416753655
1119827,5604323,23.764783039513773
1119827,5604319,23.05975197568891
1119827,5604322,23.05975197568891
1119827,8067980,23.05975197568891
1119827,5604321,22.15475399186036
1119827,5604320,22.13427952795847
1119827,8067981,20.79458759542998
1119827,8723726,17.68024811967982
1119827,8723724,17.48645541049754
1119827,5101640,17.101594717838243
1119827,6600080,16.95796097936367
1119827,1526425,16.400653015646697
1119827,3586227,16.371975320012336
1119827,556275,16.205008633660228
1119827,7028204,15.404342670505061
1119827,7123505,15.378961275142075
1119827,7289871,15.10043963573909
1119827,8735884,15.050903894181605
1119827,8735883,15.050903894181605
1119827,7289868,14.891845278823292
1119827,820192,14.867762412499609
1119827,7289867,14.845404980851844
1119827,3736216,14.796086132454125
1119827,5101637,14.642642107446258
1119827,8249599,14.621754890174497
1119827,4241754,14.50464857513772
1119827,8735882,14.388561666305739
1119827,8417343,14.334522693301807
1119827,2255093,14.299756225082238
1119827,3486757,14.230013020233258
1119827,4690115,14.088800634030035
1119827,2185540,14.070318734969806
1119827,3547615,14.068771175353005
1119827,6693275,14.04574669765795
1119827,4339831,14.024721242015918
1119827,6097218,13.990738009298266
1119827,3696247,13.958669746161394
1119827,6556715,13.929021809365302
1119827,6796901,13.921953434265765
1119827,7551210,13.82100044645081
1119827,2428489,13.82100044645081
1119827,3374238,13.788846465672004
1119827,5239235,13.786530064174016
1119827,1572341,13.753042407278139
1119827,3510841,13.701849719886182
1119827,5101642,13.69838671618938
1119827,4892596,13.685128612544194
1119827,7028202,13.597511090097862
1119827,8735885,13.597511090097862
1119827,6219642,13.576951250323766
1119827,6314926,13.568696452272828
1119827,8595809,13.52792050147379
1119827,7051868,13.50962534319202
1119827,6340568,13.497372016554452
1119827,8232264,13.48950460033545
1119827,3696245,13.45430922276569
1119827,4343041,13.384023027193704
1119827,5830201,13.380117874033907
1119827,448116,13.355212056386177
1119827,5381359,13.353007453964658
1119827,4575145,13.323683557379901
1119827,4394813,13.303291794961591
1119827,2282705,13.300933193032442
1119827,7090048,13.28740200136206
1119827,8249591,13.286526603455423
1119827,8800942,13.244219339171117
1119827,1479695,13.147136648931259
1119827,5030297,13.136363134575038
1119827,4784967,13.121007624147715
1119827,4788398,13.106831447817484
1119827,6851183,13.099326445276052
1119827,5025840,13.097725378511726
1119827,8456597,13.040753197497713
1119827,4016964,13.028191220410172
1119827,2610199,12.98512521947939
1119827,8776368,12.983236470895122
1119827,3415971,12.945875006949459
1119827,4754570,12.930972644377116
1119827,380895,12.919382691660733
1119827,5153642,12.919382691660733
1119827,4844313,12.919213914055915
1119827,3646794,12.872898019135748
1119827,8456600,12.855586329863703
1119827,6274024,12.837936518295857
1119827,2446473,12.82427447233164
1119827,7484880,12.813046440786913
1119827,4023277,12.808542283249686
1119827,8232269,12.774273130442413
1119827,8761811,12.774273130442413
1119827,3696246,12.762594099787115
1119827,1057523,12.753486946036606
190044,4060155,28.85816308183564
190044,7048218,24.942842428709568
190044,7354421,24.92494534481199
190044,1353072,24.69208828896055
190044,411230,24.56643429808936
190044,736258,24.12956152618616
190044,1353074,24.009587487296937
190044,2600279,23.59066846485265
190044,2074834,23.392103087300423
190044,7575350,23.272324077118007
190044,8339434,22.914426339885257
190044,1970763,22.763333356860656
190044,6543210,22.40185530456636
190044,1970765,22.38784746167621
190044,3155166,21.622560984880003
190044,6779598,21.59730895417236
190044,7354422,21.578499626427927
190044,2234954,21.38108215819123
190044,1061599,21.284153607058922
190044,2313132,21.13747614790452
190044,6387832,21.02201722562507
190044,3002616,20.878344519046266
190044,2417583,20.543724003546057
190044,411238,20.48630460522716
190044,4782426,20.429176830742776
190044,6409993,20.296016202318203
190044,2277779,20.280953796037913
190044,1449018,20.023722599794365
190044,8276242,20.007790168366437
190044,4281059,19.95640582507195
190044,2230448,19.74378579141993
190044,1170659,19.741473761740103
190044,4281058,19.741473761740103
190044,1061596,19.716679344558543
190044,2417581,19.64551750451766
190044,1794226,19.469590204506318
190044,2027152,19.384725725609073
190044,1794220,19.33373311122156
190044,6362866,19.125000848513363
190044,8298571,19.058524490981977
190044,1178182,18.98794331656256
190044,1197426,18.971793520264296
190044,2084943,18.963847633410214
190044,4214517,18.953572771831624
190044,8305788,18.82550460560439
190044,7048213,18.82440085092044
190044,671302,18.799455746884362
190044,1279585,18.76611008240973
190044,6362865,18.716686716581385
190044,774301,18.60195254013036
190044,7845784,18.534170109346007
190044,2600274,18.484351335452658
190044,2234959,18.355676016790447
190044,4782424,18.336890609187606
190044,671308,18.31872930627467
190044,4782431,18.2893568569119
190044,211933,18.222689143996686
190044,6481728,18.195937214192195
190044,4049059,18.184539005484094
190044,7949543,18.1659322177777
190044,1689451,18.142633372782928
190044,737318,18.118524749121693
190044,2177824,18.113974482973397
190044,8305789,18.09785203049948
190044,3428532,18.09785203049948
190044,3002624,18.080320059314243
190044,6676475,18.0708138503181
190044,8339439,18.05347689660545
190044,670944,17.997702347319226
190044,6898047,17.997702347319226
190044,7150816,17.8942784588518
190044,7993204,17.849925626539285
190044,6695794,17.825429529761628
190044,1921725,17.771713070124832
190044,1921729,17.73870756101844
190044,2177823,17.712295990021666
190044,2216218,17.681718850318596
190044,8538567,17.591221741158304
190044,281090,17.590924235862275
190044,1505614,17.52209129517534
190044,2074835,17.512834049288386
190044,2032211,17.512674348294418
190044,6375114,17.497197468338562
190044,3039552,17.48551650066447
190044,8318753,17.47717495207287
190044,411235,17.384433853589726
190044,1921722,17.37190984207743
190044,758836,17.344711683368086
190044,6818936,17.27044522527543
190044,7300513,17.26493471414997
190044,5519049,17.258477853796375
190044,5514766,17.205949763307455
190044,4205145,17.20524075069433
190044,4281056,17.193118087274787
190044,5495799,17.18451847668407
190044,453578,17.18451847668407
190044,1353076,17.18007740613039
190044,7148455,17.163736482695413
190044,6818935,17.14772606253532
190044,8298573,17.10845792936071
500575,8322763,18.736179228627584
500575,3798754,16.20619486857158
500575,3464289,15.109704053386878
500575,2131077,14.42224254488616
500575,975939,14.395199689897915
500575,6191047,13.44407776719806
500575,513001,13.183865614562023
500575,7496360,12.937490405619378
500575,1256620,12.769699897073897
500575,7496357,12.729789827464796
500575,6191043,12.715394636435441
500575,4328199,12.597045473166448
500575,2791230,12.529343671331484
500575,1256621,12.479260117963571
500575,6016728,12.435104699156351
500575,4961654,12.268059006681566
500575,7473683,12.215176888804367
500575,1256624,12.0739118711068
500575,8553400,12.053069503484103
500575,8558051,11.967520321027127
500575,813770,11.938772872958182
500575,3798747,11.792806661954362
500575,8651764,11.69610694513963
500575,4057954,11.692934699360293
500575,3125618,11.670427566179288
500575,8824432,11.642467477248259
500575,5680505,11.642467477248259
500575,3021817,11.641104784603577
500575,7814111,11.602143076189947
500575,7926791,11.384251628661625
500575,2791232,11.376545646705406
500575,2866513,11.348901128144782
500575,6898376,11.270409498728247
500575,8294015,11.202552640055481
500575,4697981,11.192674842169868
500575,1256627,11.185931623641654
500575,8490573,11.148253674961392
500575,7194499,11.142073177647708
500575,2791237,11.142073177647708
500575,5796822,11.09442962689149
500575,618534,11.061389914747645
500575,4129289,11.038522909909926
500575,7814112,11.038522909909926
500575,1156707,11.023052396500146
500575,1643168,11.004654185935461
500575,6174425,10.98072446064706
500575,8824433,10.96449048429945
500575,708898,10.96449048429945
500575,3834297,10.958925816521013
500575,587488,10.915192962428502
500575,3021813,10.90311403009021
500575,1702111,10.871669492277668
500575,1312335,10.862676052380188
500575,7924485,10.85751814307003
500575,1702103,10.849213756834006
500575,3229428,10.823656337623643
500575,3680522,10.823656337623643
500575,4847836,10.747163338687708
500575,8024792,10.747163338687708
500575,708896,10.736335766389143
500575,2131086,10.736335766389143
500575,7674234,10.71468818880109
500575,977374,10.69776623112402
500575,1169578,10.664562754164907
500575,3157682,10.662801063319598
500575,6898380,10.64146902769036
500575,604278,10.634971180062852
500575,5090859,10.634971180062852
500575,5608424,10.634971180062852
500575,4912410,10.57139683818585
500575,7150709,10.57139683818585
500575,4480844,10.525350721488294
500575,6174426,10.525350721488294
500575,6397304,10.525350721488294
500575,1193414,10.524155051379651
500575,708893,10.508686723780405
500575,5188692,10.466053682686772
500575,8553395,10.454680166698889
500575,1256625,10.454680166698889
500575,2624368,10.453841395745593
500575,1815109,10.453841395745593
500575,513715,10.452124055305621
500575,4984902,10.445422790517046
500575,1632967,10.390771905788126
500575,2453663,10.390771905788126
500575,1646727,10.390771905788126
500575,7704878,10.38348683225962
500575,8553399,10.38181700447714
500575,927012,10.38181700447714
500575,4317044,10.373479908295772
500575,5139618,10.331091799772194
500575,4328196,10.321484605531454
500575,4446318,10.31425377823274
500575,5608421,10.31425377823274
500575,5634376,10.31425377823274
500575,5188686,10.256151480553518
500575,8460312,10.253115221680854
500575,8810427,10.222729074769417
500575,8279815,10.220330794040576
500575,927008,10.185645633467978
883785,4650,26.76903204971254
883785,4643,26.286192803437743
883785,4645,25.059277524080354
883785,4644,24.892569044627756
883785,4648,24.285929248031568
883785,901342,17.829883919012893
883785,8203025,17.660647740925356
883785,5156463,17.62211751973863
883785,4642,17.599621280555027
883785,7551962,17.46828458525504
883785,4944076,17.433075039111145
883785,7551963,17.287831491008284
883785,2641835,17.10722401673029
883785,5413024,17.009553265167888
883785,1765844,16.96259991859612
883785,6901982,16.87738420696821
883785,1765851,16.859821968378885
883785,2648505,16.79910820697533
883785,2294140,16.72111678658332
883785,6901981,16.72111678658332
883785,2385475,16.712687195934432
883785,3195327,16.679544133914007
883785,1765852,16.62992701702846
883785,8521316,16.526714243794586
883785,6105389,16.429030360218224
883785,8640910,16.23793889032181
883785,8640913,16.15518227399032
883785,1956291,16.043691555931627
883785,3833374,15.985641941411334
883785,8084743,15.911481343259677
883785,709868,15.902215213554143
883785,5413026,15.860163934801875
883785,8697809,15.650697994980586
883785,3477233,15.593867360727028
883785,2421654,15.34030958571049
883785,6821155,15.310650462193053
883785,2421649,15.233752088507256
883785,5091825,15.226224119345801
883785,2641832,14.987437790776717
883785,8734130,14.92292423809419
883785,3852180,14.777530686575712
883785,4175276,14.777530686575712
883785,4175278,14.777530686575712
883785,5251278,14.777530686575712
883785,3554476,14.777530686575712
883785,3554469,14.777530686575712
883785,4538965,14.777530686575712
883785,4538967,14.777530686575712
883785,4538968,14.777530686575712
883785,3852182,14.777530686575712
883785,3554471,14.777530686575712
883785,3554472,14.777530686575712
883785,4131573,14.777530686575712
883785,4131574,14.777530686575712
883785,4175274,14.777530686575712
883785,4175275,14.777530686575712
883785,4175277,14.777530686575712
883785,4538966,14.777530686575712
883785,5018419,14.536891968278475
883785,2385476,14.48107966267877
883785,558092,14.450998029783655
883785,2394158,14.43931953186264
883785,5148471,14.116724644101415
883785,3199576,14.116724644101415
883785,6083764,14.005657476918124
883785,7996627,13.947325135868114
883785,6133843,13.699534689663977
883785,6901980,13.625951581350744
883785,7881501,13.477661260620188
883785,4646,13.382802924539615
883785,2399766,13.3547953988545
883785,52859,13.227237976587787
883785,8048289,13.069671194012031
883785,6111025,12.941199642582852
883785,8696214,12.941199642582852
883785,3906321,12.941199642582852
883785,8615915,12.941199642582852
883785,7079556,12.941199642582852
883785,4012025,12.941199642582852
883785,4649,12.771260168786153
883785,1229549,12.53217187109034
883785,5148475,12.53217187109034
883785,7227485,12.426116886222436
883785,2796674,12.347925416749243
883785,8084741,11.97200123114354
883785,6681476,11.824284457016303
883785,3472831,11.710287928998959
883785,5148476,11.665672371365579
883785,3769599,11.606483325488204
883785,2712216,11.551303063809208
883785,6283700,11.551303063809208
883785,7792856,11.528782340721502
883785,3838494,11.484323522206473
883785,4587879,11.471957084875278
883785,4908423,11.418884101543394
883785,4663943,11.41689005485259
883785,1559024,11.397340895424072
883785,6320894,11.354405593716058
883785,6995391,11.339205849174757
883785,3439798,11.312472034690355
264403,6073642,42.71127088211093
264403,3706620,42.295312635973964
264403,1908222,40.87465771725191
264403,3738083,37.73376699597743
264403,6073638,36.85515399912502
264403,3706613,36.55607830919635
264403,3706614,36.375675437512726
264403,8654296,35.85571605814616
264403,6499956,34.81482378406507
264403,4845723,33.55955799874899
264403,3300080,33.256850809672756
